,0,1,2,3,4,5,6,7
1759,1.1715475029756084,1.73167169560885,4.13875922305741,-0.6266657122892796,0.0,2.0,1.0,0.0
1760,-1.231791859847258,-0.6458491074375226,-0.6347126423734576,-0.4653577177295839,1.0,0.0,1.0,0.0
1761,1.066539203883874,-0.272201756908431,-0.6347126423734576,1.3200471581010365,0.0,0.0,1.0,0.0
1762,1.3185535261048227,-0.30451773555746625,-0.6347126423734576,-0.5560289917525747,1.0,0.0,1.0,0.0
1763,1.0346970337647041,-0.4758564674028125,-0.6347126423734576,-0.5667934705937833,1.0,2.0,1.0,0.0
1764,1.0117738818686148,-1.1202844963679046,-0.6347126423734576,-0.1705964831256469,0.0,0.0,1.0,0.0
1765,0.5917631596296685,2.396455795222818,-0.6347126423734576,-1.3164377378818803,0.0,1.0,0.0,0.0
1766,-1.3372155409081765,-1.3339668857603422,-0.6347126423734576,-0.6152508064692292,0.0,2.0,0.0,0.0
1767,0.4622039396572866,1.0835729248631483,-0.6347126423734576,-0.6558104510932296,0.0,0.0,0.0,1.0
1768,0.5898276326883232,-0.3672955975901282,-0.6347126423734576,-0.42066198866223187,1.0,2.0,0.0,0.0
1769,-0.9021336670618788,0.4202259340308429,-0.6347126423734576,0.6902080339706916,0.0,0.0,1.0,0.0
1770,1.5208679195664885,-1.0164287181017844,-0.6347126423734576,-0.48784390756954177,0.0,0.0,0.0,0.0
1771,-1.2030805462803174,-0.26925032002217675,-0.6347126423734576,0.28851870785210915,1.0,1.0,0.0,0.0
1772,-0.7325856060057842,-1.2707634377880692,-0.6347126423734576,-1.2802743484927688,0.0,2.0,0.0,0.0
1773,-1.1147371006717013,-1.0942418947521413,-0.6347126423734576,-0.7662911712599636,0.0,2.0,0.0,1.0
1774,-1.2068666369514622,-0.3619777925204639,0.9564446461034981,-0.30003040001168696,0.0,0.0,0.0,0.0
1775,1.4447108969483045,-0.08421361642461078,0.9564446461034981,1.3615328284129722,1.0,0.0,0.0,0.0
1776,-0.4340268395528147,-0.06591011177464554,0.9564446461034981,-1.230445330492671,0.0,0.0,1.0,0.0
1777,-0.7290248120465788,0.22602566035269311,0.9564446461034981,-0.07303348820285291,0.0,2.0,1.0,1.0
1778,-0.8748606261361361,-0.7600208091605712,-0.6347126423734576,1.2305182512462751,0.0,2.0,0.0,0.0
1779,-0.9841413239228638,0.6370919460764224,-0.6347126423734576,0.5583775303459002,0.0,2.0,0.0,1.0
1780,0.9282742405764981,0.28524505348638934,-0.6347126423734576,-0.058815610270209054,1.0,2.0,0.0,0.0
1781,-0.37772840040698674,2.0547336032943244,-0.6347126423734576,-0.9645500802731802,1.0,0.0,1.0,0.0
1782,-0.9314092926816822,-1.223167279677595,-0.6347126423734576,-0.09332365423230624,1.0,0.0,1.0,0.0
1783,1.4780244344674351,0.23963706129407433,-0.6347126423734576,0.45910764672607046,0.0,2.0,1.0,1.0
1784,-1.1723814020550147,-1.1877169905839877,-0.6347126423734576,1.890258082140884,0.0,2.0,0.0,1.0
1785,1.0863700992305436,-0.014779047977392644,-0.6347126423734576,-0.6311794300782985,0.0,0.0,0.0,1.0
1786,0.9741531089214812,0.008368865212513456,-0.6347126423734576,-0.17085875772412312,0.0,1.0,1.0,1.0
1787,1.307381132558797,-0.41614863862701323,-0.6347126423734576,-1.0176505180644335,1.0,2.0,1.0,0.0
1788,-0.9282907808469,0.27845658555487607,0.9564446461034981,-1.0480154648933804,0.0,1.0,1.0,1.0
1789,-0.5481888275842207,-1.0054722990403664,-0.6347126423734576,1.143424500924159,0.0,2.0,0.0,0.0
1790,-0.7012911822138685,0.11437681856753643,-0.6347126423734576,-0.8059889563076874,0.0,1.0,0.0,0.0
1791,0.8597464964280624,0.21605351978542023,0.9564446461034981,1.3675960000130436,0.0,0.0,0.0,0.0
1792,1.3595967876861554,0.3586950450681743,-0.6347126423734576,0.8915693569509118,1.0,0.0,0.0,1.0
1793,-0.5636476890880184,-0.7352222284304686,-0.6347126423734576,0.7647441606700376,1.0,2.0,0.0,0.0
1794,0.408757711358452,2.4447249414605388,0.9564446461034981,1.346662770329037,1.0,2.0,0.0,0.0
1795,-0.17522354237983473,0.6054224367953683,-0.6347126423734576,0.20238569603243312,1.0,2.0,1.0,0.0
1796,0.8682435514317028,-1.3773499900775692,-0.6347126423734576,0.23308304435784444,0.0,2.0,2.0,0.0
1797,0.947136913796822,1.7577360257537444,-0.6347126423734576,0.8016351166257785,0.0,0.0,0.0,0.0
1798,1.0713101401975882,1.702399001109386,-0.6347126423734576,-1.1197016344584805,0.0,0.0,1.0,0.0
1799,-0.9483720049561912,-0.13936969787908593,-0.6347126423734576,0.3845613516265161,1.0,1.0,0.0,0.0
1800,-0.7912096312237628,-0.8383584058806801,-0.6347126423734576,-0.995323165648419,0.0,2.0,0.0,0.0
1801,0.709678488023867,-0.25513429793600007,-0.6347126423734576,0.39926170261731975,0.0,1.0,0.0,0.0
1802,1.1661399525873475,1.4188080226451203,-0.6347126423734576,-1.096137594196442,0.0,2.0,0.0,0.0
1803,-1.208157678828251,1.0496216448896647,-0.6347126423734576,-0.6385147036078778,0.0,1.0,0.0,1.0
1804,1.1814489616509076,-0.6649700574694197,0.9564446461034981,-0.13208384265392592,0.0,0.0,0.0,0.0
1805,-0.5192271728709555,-0.37825483524319464,-0.6347126423734576,-0.6712913144586432,0.0,0.0,0.0,0.0
1806,-0.7432868822038617,-0.032721528333106126,0.9564446461034981,0.45243472174799076,0.0,0.0,1.0,0.0
1807,0.996836383900432,0.7654511416661063,-0.6347126423734576,-0.45594668801954996,0.0,1.0,0.0,1.0
1808,1.0993385883932303,1.8269061601688805,0.9564446461034981,0.8388416436224665,1.0,0.0,0.0,1.0
1809,-0.5065519976805923,0.23910966060950983,-0.6347126423734576,0.6996467638054309,1.0,0.0,1.0,1.0
1810,-0.5801080651575202,-0.08261609859634228,-0.6347126423734576,0.3432348693730134,0.0,2.0,0.0,0.0
1811,0.6586475405006541,-0.435975076951516,-0.6347126423734576,0.696984396123304,0.0,2.0,0.0,1.0
1812,-1.0538306956633088,-0.04651708082872537,-0.6347126423734576,-0.9502473487939704,0.0,2.0,0.0,0.0
1813,0.7616918759992982,-0.37806096688466784,-0.6347126423734576,0.5780768772598018,1.0,1.0,1.0,0.0
1814,1.1226626053477875,0.1136961500837525,0.9564446461034981,-0.7819768051675033,1.0,2.0,0.0,0.0
1815,-1.2334547990075007,-0.1853716157676212,0.9564446461034981,-0.6896298489170815,0.0,1.0,0.0,0.0
1816,-1.208681168691567,-0.8346585488431735,2.5476019345804537,-0.5332563335343344,0.0,2.0,0.0,1.0
1817,1.2609445389150753,2.3199655765322955,-0.6347126423734576,1.3089404599976444,1.0,0.0,1.0,0.0
1818,-0.8295056563166742,-0.2946806260123216,-0.6347126423734576,0.38864063328249715,1.0,2.0,0.0,0.0
1819,0.44119384057455086,0.653295956093645,-0.6347126423734576,-1.0087517653442044,0.0,1.0,0.0,0.0
1820,1.3756740450025005,-1.2216316669262013,-0.6347126423734576,1.299214209881153,0.0,0.0,0.0,0.0
1821,-1.1749432957858537,-0.07784471053374625,-0.6347126423734576,-0.177590238662023,1.0,1.0,0.0,0.0
1822,0.6271255120414506,-0.16559510044844705,0.9564446461034981,1.822129450110732,0.0,2.0,1.0,0.0
1823,0.28532934177113234,-0.9208356626520059,-0.6347126423734576,-0.4109241676075725,0.0,2.0,0.0,1.0
1824,1.274591838474253,2.569317697663366,0.9564446461034981,5.246203927248741,1.0,2.0,1.0,0.0
1825,1.1224612555072067,-0.29821411735915854,2.5476019345804537,0.4213117031517903,1.0,0.0,0.0,0.0
1826,-1.154089466194881,-1.1720215628722201,0.9564446461034981,1.033374710545563,1.0,0.0,0.0,1.0
1827,-1.1121984933480518,-0.5145693192807761,-0.6347126423734576,-1.0227217446924597,0.0,2.0,0.0,0.0
1828,-1.2042609750856865,0.39708848967727073,-0.6347126423734576,-0.47016316341423414,1.0,2.0,1.0,0.0
1829,1.1318123273745402,1.993971913189452,-0.6347126423734576,-0.989392533885546,0.0,1.0,0.0,0.0
1830,1.4444535911155807,-0.8020266748537799,0.9564446461034981,1.1307715047201246,0.0,2.0,0.0,0.0
1831,1.377078448674159,1.166482929303645,-0.6347126423734576,-1.1213555773475354,0.0,1.0,0.0,1.0
1832,-1.09094169667966,-0.5448455256467887,0.9564446461034981,-0.5479096995034859,0.0,0.0,0.0,1.0
1833,1.3267776809828467,-0.9620572598046302,-0.6347126423734576,1.1991291010722092,0.0,2.0,1.0,0.0
1834,-0.6518241904527309,-1.3749415117680883,-0.6347126423734576,0.09672199248851723,0.0,0.0,0.0,0.0
1835,1.122462631474227,-0.634626328714001,0.9564446461034981,-0.7128597345102056,0.0,2.0,1.0,1.0
1836,-1.355499802082929,-0.8231743388659285,-0.6347126423734576,0.021291046570840008,0.0,1.0,1.0,1.0
1837,1.0036254051766862,-1.4733656814225544,-0.6347126423734576,-0.7434441785298559,0.0,2.0,1.0,0.0
1838,-1.1802079120960531,0.25420573330235907,-0.6347126423734576,0.29620286269918045,0.0,2.0,1.0,1.0
1839,0.5734926108835809,1.8762498562595136,0.9564446461034981,-0.2656377147967804,1.0,2.0,0.0,0.0
1840,-0.9442225181844973,1.9391841623568202,0.9564446461034981,-0.8966682949239468,0.0,2.0,0.0,0.0
1841,-1.0941026410440577,-0.789268107904721,-0.6347126423734576,0.9721164107113277,0.0,2.0,0.0,0.0
1842,-0.7567264552326327,-0.22310850735954738,-0.6347126423734576,0.8732487048514607,0.0,0.0,1.0,1.0
1843,-1.4328988156469202,1.7439228540032823,-0.6347126423734576,-0.4634730573461475,0.0,2.0,1.0,0.0
1844,-1.2123479896241145,-0.9641684772718565,-0.6347126423734576,-0.8145318150206257,1.0,0.0,1.0,1.0
1845,-1.1538604112583544,0.11889905474517588,-0.6347126423734576,1.1279583642073228,1.0,2.0,0.0,1.0
1846,0.6965705675364958,1.9583650300833464,0.9564446461034981,0.16388322396092048,0.0,2.0,1.0,1.0
1847,0.6174387042212581,0.21452347084834306,-0.6347126423734576,-0.4445342366409292,1.0,2.0,1.0,0.0
1848,0.7635031072531783,-0.09714337062914165,-0.6347126423734576,-1.023548540819742,1.0,2.0,1.0,0.0
1849,-1.152452464930275,-0.5801307117604423,2.5476019345804537,-1.032080880497982,0.0,1.0,1.0,0.0
1850,-1.1441991537697545,-0.17190696195736183,-0.6347126423734576,-0.3001450574898979,1.0,2.0,1.0,0.0
1851,-0.7465938327220211,-0.028470557145290728,0.9564446461034981,1.0831385105305316,0.0,0.0,0.0,0.0
1852,1.1763629288896333,1.8088421058847872,-0.6347126423734576,-0.7498124021361761,0.0,2.0,0.0,0.0
1853,0.9666751868239234,-0.7620575473305671,0.9564446461034981,-1.409189676968185,0.0,2.0,1.0,0.0
1854,1.108361262798478,0.24274760034197843,0.9564446461034981,0.6096497599065978,0.0,0.0,1.0,0.0
1855,0.8158205839400106,-0.49319951860636707,-0.6347126423734576,-0.2382026697657862,0.0,1.0,0.0,0.0
1856,-0.9186136295632533,-0.01982299721512641,-0.6347126423734576,-0.5439159726630505,0.0,2.0,1.0,0.0
1857,0.9144196286529873,-1.3903225428537667,-0.6347126423734576,0.14838412760202982,1.0,2.0,1.0,0.0
1858,-1.2703990218133019,-0.9816679757499491,0.9564446461034981,-0.4206402493238555,0.0,1.0,1.0,0.0
1859,0.6424808453280144,-0.3214109432023977,-0.6347126423734576,0.03840411348693204,0.0,2.0,0.0,0.0
1860,-1.0983753140151433,-0.9724352699266593,-0.6347126423734576,1.2079633370462888,0.0,0.0,0.0,0.0
1861,-0.5622537973457363,0.7888925032626439,-0.6347126423734576,2.5041955815178856,1.0,1.0,1.0,0.0
1862,1.4552067733762062,2.0736460399078784,0.9564446461034981,0.7834946906541573,0.0,2.0,0.0,0.0
1863,-1.2167143531068976,-0.2048900327718403,-0.6347126423734576,-1.0604903387765243,1.0,2.0,0.0,1.0
1864,0.39798893480493386,-1.3793806294511026,0.9564446461034981,-0.6169955636911788,0.0,0.0,0.0,0.0
1865,0.6436412441814748,-0.5180705328619744,-0.6347126423734576,-0.6862409665717953,0.0,1.0,0.0,0.0
1866,-1.5474403517970663,-0.5854207553837433,-0.6347126423734576,-0.4029801926034544,0.0,1.0,1.0,0.0
1867,1.2400403892928733,-0.11282140454282795,-0.6347126423734576,-0.8524424160731168,0.0,1.0,0.0,0.0
1868,0.7134110278932195,-0.7095569980234052,0.9564446461034981,-0.27397755614004254,0.0,0.0,1.0,1.0
1869,-1.1994930429666326,-0.2015168709885479,-0.6347126423734576,-0.8059083103750008,0.0,2.0,1.0,0.0
1870,-0.3363474168937294,-0.1829047993365102,-0.6347126423734576,-1.1545543521241906,0.0,2.0,1.0,0.0
1871,1.5347702316800231,-0.46395296180602746,-0.6347126423734576,-0.22837263184027184,0.0,0.0,0.0,0.0
1872,-1.1068483638981543,-1.2070634019629036,-0.6347126423734576,-0.862584869329169,1.0,0.0,0.0,1.0
1873,1.2417287008263072,0.034876466278239183,-0.6347126423734576,-0.6840407351474115,0.0,0.0,0.0,1.0
1874,-1.365786734708267,1.6161978293063073,-0.6347126423734576,-1.2662798247302176,0.0,2.0,1.0,1.0
1875,0.7954975510558849,0.4192855943845952,-0.6347126423734576,2.2619537833553682,0.0,2.0,0.0,0.0
1876,-1.0672119795185264,-1.3631761082966527,-0.6347126423734576,-0.5424597876263229,0.0,0.0,0.0,0.0
1877,-1.3411463842271278,-0.14360807405866788,-0.6347126423734576,-1.1248184435701991,1.0,1.0,1.0,1.0
1878,1.214302467529714,-0.4329226216794451,-0.6347126423734576,2.017971435584781,1.0,0.0,1.0,0.0
1879,-1.1209715921032932,-0.8116149449435412,0.9564446461034981,-0.6541196915827309,1.0,2.0,0.0,0.0
1880,1.0305145526798398,-0.895739650191066,0.9564446461034981,-0.8783728885077715,1.0,0.0,1.0,0.0
1881,0.7118593957504303,0.02033565155454806,-0.6347126423734576,-0.08806869513155065,1.0,1.0,0.0,1.0
1882,-1.2696900529716686,0.062022279644655544,-0.6347126423734576,-0.42821079859618566,0.0,0.0,1.0,0.0
1883,-0.9544697188448242,-0.935719732620105,-0.6347126423734576,1.453521436214674,0.0,2.0,0.0,0.0
1884,1.1554083271433675,2.368917971396263,-0.6347126423734576,0.1016273690028007,1.0,0.0,1.0,0.0
1885,0.7217113196130123,-1.1657284783195117,-0.6347126423734576,2.990025263649805,1.0,2.0,1.0,0.0
1886,1.3170628951665828,-0.3933369999287726,-0.6347126423734576,-0.7294559661881237,0.0,0.0,1.0,1.0
1887,1.0377241612085144,-0.31816283731699424,-0.6347126423734576,-0.18958509392843675,0.0,0.0,0.0,0.0
1888,-0.6958790897584749,-0.18189364333935837,-0.6347126423734576,-0.8023185144669782,1.0,0.0,0.0,0.0
1889,0.9915636782801226,-1.0105604225181417,-0.6347126423734576,0.1554567758986428,0.0,1.0,0.0,1.0
1890,-1.0236836412344867,0.11168176652485029,-0.6347126423734576,-0.8041390087387553,0.0,0.0,1.0,0.0
1891,-0.851718532202461,0.17180778320144363,0.9564446461034981,0.16636220980480784,0.0,1.0,0.0,0.0
1892,-1.2081477870013448,-1.3391735322397456,0.9564446461034981,-0.23593722032627318,0.0,2.0,0.0,0.0
1893,1.2101713558802596,0.08709225223177701,-0.6347126423734576,0.20802354799620465,1.0,2.0,1.0,0.0
1894,1.3581570675276526,0.06321676332354077,-0.6347126423734576,-0.6924889225480655,0.0,0.0,0.0,0.0
1895,-1.326996916789575,-0.18951166681436082,0.9564446461034981,1.5339033411303273,0.0,1.0,1.0,0.0
1896,1.1832845016554723,0.04056103370779924,-0.6347126423734576,-0.35221462988072266,1.0,2.0,0.0,0.0
1897,-0.9838336673289803,2.24171296310172,-0.6347126423734576,1.2043970336490926,0.0,1.0,0.0,0.0
1898,-1.0646491748975202,0.3058940222745464,-0.6347126423734576,-0.8597720794508571,0.0,0.0,0.0,0.0
1899,0.9130124730472887,-0.048190975765173685,-0.6347126423734576,-0.2769239377590222,0.0,2.0,1.0,0.0
1900,1.323658822404376,-0.847727906791511,-0.6347126423734576,0.36129850639133726,0.0,0.0,0.0,0.0
1901,1.2335160123401157,0.025106163774945504,0.9564446461034981,-0.44144199107413384,0.0,1.0,0.0,0.0
1902,-1.0727086971562343,2.1236545628966974,0.9564446461034981,-0.8545837409031904,1.0,0.0,1.0,1.0
1903,-0.7688458456964111,-0.7317398890193753,-0.6347126423734576,-1.2090909887862447,1.0,2.0,1.0,0.0
1904,0.2698533820424895,1.723012627448469,0.9564446461034981,-0.07499002865672715,1.0,2.0,1.0,0.0
1905,1.5988857082512693,-0.5019982935328314,-0.6347126423734576,2.325586930589979,0.0,0.0,0.0,0.0
1906,-1.0716998734537206,0.020786499351085085,0.9564446461034981,-0.4811836054331001,1.0,2.0,0.0,0.0
1907,-1.0712588168572565,0.048999378934453865,-0.6347126423734576,-1.3244423726527583,0.0,2.0,1.0,0.0
1908,-1.3542985315051088,-0.003823339677968338,-0.6347126423734576,-0.012154224252244113,0.0,2.0,0.0,1.0
1909,-1.0126604616800012,0.8946218547298425,-0.6347126423734576,-0.3840995772235664,0.0,1.0,1.0,0.0
1910,-0.7044001645597264,-0.6084303379344975,-0.6347126423734576,0.6541175765554876,1.0,1.0,0.0,1.0
1911,-0.957864152887454,-0.7862122979888918,-0.6347126423734576,-0.169621368609119,0.0,0.0,0.0,0.0
1912,0.9532512525776452,1.278552517732773,-0.6347126423734576,0.5851137608384409,0.0,1.0,1.0,0.0
1913,-1.0776984957014475,-0.657083443303914,-0.6347126423734576,0.06645837902716356,0.0,2.0,1.0,0.0
1914,1.1179907386595074,-0.8727004148027847,-0.6347126423734576,1.6915184532419576,0.0,1.0,0.0,0.0
1915,-1.0519952772024974,0.26311223681926915,0.9564446461034981,-0.27349122610249355,0.0,2.0,1.0,0.0
1916,0.5692550911179198,2.028673912208894,-0.6347126423734576,0.48425024346182627,0.0,1.0,0.0,0.0
1917,-1.35949567268593,-1.2070367870597047,0.9564446461034981,-1.0080901180616846,0.0,2.0,0.0,0.0
1918,0.8169585086654791,-0.42993589278529043,-0.6347126423734576,0.3698276903591679,1.0,2.0,0.0,0.0
1919,1.0855156237111772,-0.8879764478468892,-0.6347126423734576,0.3512107521157162,1.0,0.0,0.0,0.0
1920,-1.0933140807661248,-0.19490156607799716,2.5476019345804537,0.18459450201279382,0.0,0.0,0.0,0.0
1921,0.5792478222722066,-0.735973499272298,0.9564446461034981,-0.9283148108136304,0.0,2.0,0.0,0.0
1922,-1.1243055652377565,1.995240994778752,-0.6347126423734576,-0.5384983191589622,0.0,2.0,0.0,0.0
1923,-0.7679469502923965,-0.33794539793441647,0.9564446461034981,1.7519180492103261,0.0,0.0,1.0,1.0
1924,0.8337581486672788,-0.30692209817287336,-0.6347126423734576,-0.05097822815103318,0.0,0.0,1.0,1.0
1925,0.5218933889811435,-0.837792524083218,-0.6347126423734576,-0.7807138197347335,0.0,2.0,0.0,1.0
1926,-1.1688421548220298,-0.4821520868537798,-0.6347126423734576,1.6578603472834788,0.0,2.0,1.0,0.0
1927,-0.4677362294825604,0.5813345691463595,-0.6347126423734576,1.3195173493867347,0.0,0.0,1.0,0.0
1928,-1.1056336914015605,0.7945635983132515,-0.6347126423734576,0.8191735031781696,0.0,0.0,0.0,0.0
1929,-0.6058662021694805,0.23070789593346683,-0.6347126423734576,0.5893455684975467,1.0,0.0,1.0,0.0
1930,-0.7091489455111415,-0.26255302680499687,-0.6347126423734576,-0.7290313478208043,0.0,1.0,0.0,0.0
1931,1.1710902232693239,-0.01323371383614883,-0.6347126423734576,-0.6365353719121571,1.0,2.0,0.0,0.0
1932,-0.6015763034672723,0.3504217143201413,-0.6347126423734576,1.2775639326652164,0.0,0.0,1.0,1.0
1933,-0.868324222772969,1.5730995957976897,-0.6347126423734576,1.7169994122605072,1.0,0.0,0.0,0.0
1934,1.180134454491217,-0.7167986692014175,0.9564446461034981,-1.079160924096937,1.0,2.0,1.0,0.0
1935,-0.8760813872867933,0.4518346876823754,-0.6347126423734576,-0.4365601070706763,1.0,2.0,2.0,0.0
1936,1.2135718290421396,0.30670548013630217,-0.6347126423734576,-0.17337526145843446,0.0,0.0,1.0,1.0
1937,0.8178249092323515,2.3206732814852087,-0.6347126423734576,-1.0263942903401084,1.0,1.0,1.0,0.0
1938,-0.009944466244556874,0.04983609559609496,-0.6347126423734576,-0.36566602081835414,1.0,1.0,0.0,0.0
1939,-1.0572185016728037,-1.245054396928824,-0.6347126423734576,0.7017411036138522,1.0,2.0,1.0,0.0
1940,0.6149725126658997,-0.2562868023301622,-0.6347126423734576,0.3821970232608396,0.0,2.0,1.0,0.0
1941,-1.14208719987846,0.1288299069189538,0.9564446461034981,-0.5367433935368041,0.0,2.0,0.0,0.0
1942,1.401182180273334,1.1104015152163729,-0.6347126423734576,-1.166990656213441,0.0,0.0,1.0,0.0
1943,1.4765457285767012,0.0458818132781945,2.5476019345804537,-0.9162231804279927,1.0,0.0,1.0,0.0
1944,-0.818188848152073,1.386834576250336,-0.6347126423734576,0.11618466112170833,0.0,0.0,0.0,0.0
1945,-0.8371039374600534,0.8591587717674956,-0.6347126423734576,0.3918734832797593,0.0,2.0,2.0,1.0
1946,-1.0371364313437952,-0.18771802605995092,0.9564446461034981,-1.0657309218631923,0.0,2.0,0.0,0.0
1947,1.200666634362369,0.09910030862506179,-0.6347126423734576,-0.9888195971289815,1.0,0.0,0.0,0.0
1948,-0.9653357537925222,-0.48582855768176364,0.9564446461034981,-0.993178685107936,1.0,1.0,1.0,0.0
1949,-1.2955743721218786,-0.8736098833807332,-0.6347126423734576,-0.3352211293257006,0.0,0.0,0.0,0.0
1950,-0.5468136870618302,-0.18659579248412053,-0.6347126423734576,0.29141144239412775,0.0,0.0,0.0,0.0
1951,-1.004107330975087,-0.5208202290509999,-0.6347126423734576,-0.7798481031790677,1.0,0.0,0.0,0.0
1952,-0.9442431709908107,1.2891789995481735,-0.6347126423734576,1.1389598719637324,1.0,2.0,0.0,1.0
1953,1.0439394042374646,-0.7020206281090609,0.9564446461034981,0.43295276821785306,0.0,2.0,0.0,0.0
1954,-1.1689379881730328,-0.7263963957884406,-0.6347126423734576,-0.3762036391445705,0.0,2.0,2.0,0.0
1955,0.17917394484046315,-0.01295552312031667,-0.6347126423734576,0.22249388276160664,0.0,1.0,0.0,0.0
1956,1.4391175910123553,0.8609332265336357,-0.6347126423734576,-1.2166401493546886,0.0,0.0,1.0,0.0
1957,1.4497166649667508,-0.1844509283083706,-0.6347126423734576,0.6399985775490074,0.0,0.0,1.0,0.0
1958,-0.5351189567128514,1.631096397290559,0.9564446461034981,1.4837678685860203,1.0,0.0,0.0,1.0
1959,1.1241137918981232,-0.619000875902648,-0.6347126423734576,-0.01986046907218163,0.0,0.0,0.0,0.0
1960,-0.8402833615201843,-0.1620506434961411,-0.6347126423734576,-0.7861539138461783,0.0,0.0,0.0,0.0
1961,0.1509579064744392,0.5456193353419987,-0.6347126423734576,-0.9439071759468456,0.0,2.0,0.0,0.0
1962,-0.9436842518113546,1.4710490490562989,-0.6347126423734576,-1.0791468987173396,1.0,1.0,1.0,0.0
1963,-0.42988512149091557,-0.10355269671390448,-0.6347126423734576,0.8789910458932352,1.0,0.0,0.0,0.0
1964,1.0553067264446452,-0.05391987028681703,2.5476019345804537,1.5353980959609486,0.0,2.0,0.0,1.0
1965,-0.9571966910082877,-0.6071383928896573,-0.6347126423734576,0.1729467748914221,0.0,2.0,1.0,0.0
1966,-0.7476396424180304,-0.09883735338090567,-0.6347126423734576,0.19781307164910394,0.0,2.0,1.0,0.0
